x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.782491981983184814e-01,-3.342365622520446777e-01,1.163588315248489380e-01,1.937112072482705116e-03,1.353937759995460510e-02
1.919191919191919338e-01,-3.895759880542755127e-01,-3.441986739635467529e-01,1.164787262678146362e-01,2.059100661426782608e-03,1.356729399412870407e-02
2.020202020202020443e-01,-4.000993072986602783e-01,-3.534501791000366211e-01,1.165938749909400940e-01,2.176141133531928062e-03,1.359413191676139832e-02
2.121212121212121271e-01,-4.098455011844635010e-01,-3.620345890522003174e-01,1.166559383273124695e-01,2.285883296281099319e-03,1.360860746353864670e-02
2.222222222222222376e-01,-4.188404977321624756e-01,-3.699965775012969971e-01,1.166169941425323486e-01,2.385728526860475540e-03,1.359952334314584732e-02
2.323232323232323482e-01,-4.271180629730224609e-01,-3.773835897445678711e-01,1.164419800043106079e-01,2.473517786711454391e-03,1.355873513966798782e-02
2.424242424242424310e-01,-4.347119331359863281e-01,-3.842429220676422119e-01,1.160975992679595947e-01,2.547121141105890274e-03,1.347865257412195206e-02
2.525252525252525415e-01,-4.416587650775909424e-01,-3.906264603137969971e-01,1.155469045042991638e-01,2.604296198114752769e-03,1.335108838975429535e-02
2.626262626262626521e-01,-4.479988217353820801e-01,-3.965835571289062500e-01,1.147665157914161682e-01,2.643529325723648071e-03,1.317135244607925415e-02
2.727272727272727626e-01,-4.537754356861114502e-01,-4.021688699722290039e-01,1.137271001935005188e-01,2.663237508386373520e-03,1.293385401368141174e-02
2.828282828282828731e-01,-4.590390026569366455e-01,-4.074358940124511719e-01,1.124155223369598389e-01,2.662880811840295792e-03,1.263725012540817261e-02
2.929292929292929282e-01,-4.638391435146331787e-01,-4.124397039413452148e-01,1.108130738139152527e-01,2.641902305185794830e-03,1.227953657507896423e-02
3.030303030303030387e-01,-4.682325124740600586e-01,-4.172345995903015137e-01,1.089157909154891968e-01,2.600787207484245300e-03,1.186264958232641220e-02
3.131313131313131493e-01,-4.722804725170135498e-01,-4.218778610229492188e-01,1.067217811942100525e-01,2.540423301979899406e-03,1.138953771442174911e-02
3.232323232323232598e-01,-4.760458171367645264e-01,-4.264237880706787109e-01,1.042379289865493774e-01,2.462345873937010765e-03,1.086554583162069321e-02
3.333333333333333703e-01,-4.795983135700225830e-01,-4.309277832508087158e-01,1.014818623661994934e-01,2.368820598348975182e-03,1.029856875538825989e-02
3.434343434343434809e-01,-4.830144941806793213e-01,-4.354468584060668945e-01,9.848076105117797852e-02,2.262679859995841980e-03,9.698460809886455536e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.400323927402496338e-01,9.527094662189483643e-02,2.147104591131210327e-03,9.076553396880626678e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.447382688522338867e-01,9.189065545797348022e-02,2.025234745815396309e-03,8.443892002105712891e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.496152400970458984e-01,8.840151131153106689e-02,1.901052892208099365e-03,7.814826443791389465e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.547143578529357910e-01,8.485718071460723877e-02,1.777775119990110397e-03,7.200741674751043320e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.600808620452880859e-01,8.133073151111602783e-02,1.659049419686198235e-03,6.614688318222761154e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.657602906227111816e-01,7.789883017539978027e-02,1.548209344036877155e-03,6.068228743970394135e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.717948436737060547e-01,7.462437450885772705e-02,1.447543618269264698e-03,5.568796768784523010e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.782235026359558105e-01,7.158901542425155640e-02,1.359797082841396332e-03,5.124987103044986725e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.850812554359436035e-01,6.886826455593109131e-02,1.287196879275143147e-03,4.742837976664304733e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.924002885818481445e-01,6.652218103408813477e-02,1.231293426826596260e-03,4.425200633704662323e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.002086758613586426e-01,6.460610032081604004e-02,1.193604432046413422e-03,4.173947963863611221e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.085299611091613770e-01,6.316366046667098999e-02,1.175547717139124870e-03,3.989648539572954178e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.173839330673217773e-01,6.222652271389961243e-02,1.178639708086848259e-03,3.872140310704708099e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.267856717109680176e-01,6.181154400110244751e-02,1.204555854201316833e-03,3.820667043328285217e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.367452502250671387e-01,6.191760301589965820e-02,1.255112700164318085e-03,3.833789611235260963e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.472695827484130859e-01,6.252042204141616821e-02,1.332056941464543343e-03,3.908803220838308334e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.583590865135192871e-01,6.359091401100158691e-02,1.437759026885032654e-03,4.043804481625556946e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.700104236602783203e-01,6.508084386587142944e-02,1.574431778863072395e-03,4.235516302287578583e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.822154283523559570e-01,6.693466752767562866e-02,1.744397799484431744e-03,4.480249714106321335e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-5.949591994285583496e-01,6.908607482910156250e-02,1.949558849446475506e-03,4.772885702550411224e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.082255840301513672e-01,7.145758718252182007e-02,2.190900035202503204e-03,5.106186494231224060e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.219916939735412598e-01,7.398064434528350830e-02,2.469250932335853577e-03,5.473135039210319519e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.362300515174865723e-01,7.657705992460250854e-02,2.783712465316057205e-03,5.864045582711696625e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.509094238281250000e-01,7.917077839374542236e-02,3.131935140118002892e-03,6.268011871725320816e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.659950017929077148e-01,8.169312775135040283e-02,3.510244423523545265e-03,6.673767697066068649e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.814476251602172852e-01,8.407615870237350464e-02,3.912839107215404510e-03,7.068800739943981171e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-6.972237825393676758e-01,8.626297861337661743e-02,4.332622513175010681e-03,7.441301830112934113e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.132775783538818359e-01,8.820468932390213013e-02,4.761083051562309265e-03,7.780066691339015961e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.295601963996887207e-01,8.985970169305801392e-02,5.188425071537494659e-03,8.074766024947166443e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.460199594497680664e-01,9.119056910276412964e-02,5.603445228189229965e-03,8.315720595419406891e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.626026272773742676e-01,9.217319637537002563e-02,5.995147861540317535e-03,8.495898917317390442e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-7.792511582374572754e-01,9.278864413499832153e-02,6.352250464260578156e-03,8.609732612967491150e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-7.959085702896118164e-01,9.302338957786560059e-02,6.663747597485780716e-03,8.653352037072181702e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.125145435333251953e-01,9.287820011377334595e-02,6.920837797224521637e-03,8.626360446214675903e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.290098309516906738e-01,9.235209226608276367e-02,7.115051615983247757e-03,8.528909645974636078e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.453323841094970703e-01,9.145609289407730103e-02,7.240832317620515823e-03,8.364217355847358704e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.614228963851928711e-01,9.020426869392395020e-02,7.294562645256519318e-03,8.136810734868049622e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-8.772180676460266113e-01,8.861429244279861450e-02,7.274752482771873474e-03,7.852491922676563263e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-8.926579952239990234e-01,8.671054244041442871e-02,7.182854693382978439e-03,7.518717553466558456e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.076840877532958984e-01,8.451972156763076782e-02,7.022432982921600342e-03,7.143583614379167557e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.222354292869567871e-01,8.207504451274871826e-02,6.799728143960237503e-03,6.736313458532094955e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.362554550170898438e-01,7.940979301929473877e-02,6.522351410239934921e-03,6.305915769189596176e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.496872425079345703e-01,7.655548304319381714e-02,6.198579911142587662e-03,5.860741715878248215e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.624778628349304199e-01,7.355224341154098511e-02,5.838906392455101013e-03,5.409932695329189301e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.745738506317138672e-01,7.044005393981933594e-02,5.453986115753650665e-03,4.961800761520862579e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-9.859279394149780273e-01,6.725627928972244263e-02,5.053955130279064178e-03,4.523407202214002609e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-9.964908361434936523e-01,6.404525041580200195e-02,4.649547860026359558e-03,4.101793747395277023e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.006219148635864258e+00,6.084809452295303345e-02,4.250181373208761215e-03,3.702490823343396187e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.015070676803588867e+00,5.770759657025337219e-02,3.864445490762591362e-03,3.330166684463620186e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.023005366325378418e+00,5.466806143522262573e-02,3.499890910461544991e-03,2.988596912473440170e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.029990077018737793e+00,5.176923051476478577e-02,3.162142354995012283e-03,2.680053235962986946e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.035990238189697266e+00,4.905813559889793396e-02,2.856442471966147423e-03,2.406700747087597847e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.040976524353027344e+00,4.657794162631034851e-02,2.586259506642818451e-03,2.169504761695861816e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.044922232627868652e+00,4.436932876706123352e-02,2.353713149204850197e-03,1.968637574464082718e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.047805666923522949e+00,4.247431084513664246e-02,2.160296309739351273e-03,1.804067287594079971e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.049606084823608398e+00,4.093412309885025024e-02,2.006904920563101768e-03,1.675602514296770096e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.050307989120483398e+00,3.978957608342170715e-02,1.894257846288383007e-03,1.583210192620754242e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.049896478652954102e+00,3.908472135663032532e-02,1.823630416765809059e-03,1.527615590021014214e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.048361063003540039e+00,3.885660693049430847e-02,1.796284574083983898e-03,1.509835943579673767e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.045694708824157715e+00,3.914415463805198669e-02,1.814793562516570091e-03,1.532264985144138336e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.041892290115356445e+00,3.998969122767448425e-02,1.883605611510574818e-03,1.599175506271421909e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.036952733993530273e+00,4.142645746469497681e-02,2.008272334933280945e-03,1.716151251457631588e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.030876278877258301e+00,4.349227994680404663e-02,2.197153866291046143e-03,1.891578314825892448e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.023667931556701660e+00,4.622184112668037415e-02,2.461035735905170441e-03,2.136458642780780792e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.015332460403442383e+00,4.965008422732353210e-02,2.813775790855288506e-03,2.465130994096398354e-03
