x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,-5.058829784393310547e-01,-4.862923324108123779e-01,3.872564807534217834e-02,3.837934054899960756e-04,1.499675796367228031e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.055708885192871094e-01,3.195348009467124939e-02,2.784889948088675737e-04,1.021025003865361214e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.247521996498107910e-01,2.532851509749889374e-02,1.859565672930330038e-04,6.415337556973099709e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.438038110733032227e-01,1.894006691873073578e-02,1.102189999073743820e-04,3.587261890061199665e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.626951456069946289e-01,1.287188194692134857e-02,5.383731331676244736e-05,1.656853419262915850e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.813971757888793945e-01,7.203662768006324768e-03,1.779640297172591090e-05,5.189275543671101332e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-5.998831987380981445e-01,2.009096788242459297e-03,1.458417841604386922e-06,4.036469817947363481e-06
6.464646464646465196e-01,-6.164990067481994629e-01,-6.181282997131347656e-01,-2.642815234139561653e-03,2.654595618878374808e-06,6.984472747717518359e-06
6.565656565656565746e-01,-6.318809986114501953e-01,-6.361085772514343262e-01,-6.690466310828924179e-03,1.787242035788949579e-05,4.476233880268409848e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.538041830062866211e-01,-1.008685864508152008e-02,4.262749644112773240e-05,1.017447211779654026e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.711952090263366699e-01,-1.279850397258996964e-02,7.193993224063888192e-05,1.638017129153013229e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.882645487785339355e-01,-1.480030268430709839e-02,1.007606115308590233e-04,2.190489467466250062e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.049980163574218750e-01,-1.608621515333652496e-02,1.245725725311785936e-04,2.587663184385746717e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.213821411132812500e-01,-1.666698232293128967e-02,1.398580061504617333e-04,2.777883200906217098e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.374041080474853516e-01,-1.655723899602890015e-02,1.442524662707000971e-04,2.741421340033411980e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.530566453933715820e-01,-1.579703390598297119e-02,1.371489488519728184e-04,2.495462540537118912e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.683305740356445312e-01,-1.443030033260583878e-02,1.194545111502520740e-04,2.082335849991068244e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.832207679748535156e-01,-1.251408364623785019e-02,9.370534098707139492e-05,1.566022983752191067e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.977231144905090332e-01,-1.011848915368318558e-02,6.385442975442856550e-05,1.023838194669224322e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-8.118351101875305176e-01,-7.320347707718610764e-03,3.480678424239158630e-05,5.358749331207945943e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.255552649497985840e-01,-4.201901610940694809e-03,1.193279058497864753e-05,1.765597880876157433e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.388838768005371094e-01,-8.453128393739461899e-04,5.020011712986161001e-07,7.145538347685942426e-07
7.979797979797980112e-01,-8.540986180305480957e-01,-8.518228530883789062e-01,2.664522500708699226e-03,5.179106210562167689e-06,7.099680260580498725e-06
8.080808080808081773e-01,-8.697994351387023926e-01,-8.643741607666015625e-01,6.237385328859090805e-03,2.943360232166014612e-05,3.890497828251682222e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.765430450439453125e-01,9.792287833988666534e-03,7.513845048379153013e-05,9.588890679879114032e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.883333206176757812e-01,1.324271596968173981e-02,1.421298657078295946e-04,1.753695250954478979e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.997526168823242188e-01,1.651635020971298218e-02,2.283179783262312412e-04,2.727898245211690664e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.108076095581054688e-01,1.954183541238307953e-02,3.295534697826951742e-04,3.818833502009510994e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.215042591094970703e-01,2.225339412689208984e-02,4.398803575895726681e-04,4.952135495841503143e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.318528175354003906e-01,2.459309436380863190e-02,5.520131089724600315e-04,6.048203213140368462e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.418625235557556152e-01,2.650795131921768188e-02,6.577525055035948753e-04,7.026714156381785870e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.515426158905029297e-01,2.796146459877490997e-02,7.492200238630175591e-04,7.818435551598668098e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.609034061431884766e-01,2.891377732157707214e-02,8.185657206922769547e-04,8.360065403394401073e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.699551463127136230e-01,2.933947555720806122e-02,8.595541585236787796e-04,8.608048083260655403e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.787093400955200195e-01,2.921756356954574585e-02,8.676641155034303665e-04,8.536660461686551571e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.871772527694702148e-01,2.853711694478988647e-02,8.409264846704900265e-04,8.143670274876058102e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.953701496124267578e-01,2.729735150933265686e-02,7.802792242728173733e-04,7.451453711837530136e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.003300189971923828e+00,2.550120279192924500e-02,6.893193931318819523e-04,6.503113545477390289e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.010979294776916504e+00,2.315808646380901337e-02,5.744355730712413788e-04,5.362969823181629181e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.018418550491333008e+00,2.028599008917808533e-02,4.446787934284657240e-04,4.115214396733790636e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.025630354881286621e+00,1.690948754549026489e-02,3.112114791292697191e-04,2.859307569451630116e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.032626509666442871e+00,1.305464189499616623e-02,1.865650410763919353e-04,1.704236929072067142e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.039419651031494141e+00,8.764289319515228271e-03,8.446200081380084157e-05,7.681276474613696337e-05
