x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-8.249308913946151733e-03,-1.085856556892395020e-02,-3.163000345230102539e-01,6.808220405218889937e-06,1.000457033514976501e-01
1.414141414141414366e-01,-9.870775043964385986e-03,-1.092973351478576660e-02,-1.072821989655494690e-01,1.121393097491818480e-06,1.150947064161300659e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-1.101523637771606445e-02,4.518767446279525757e-02,2.717637812565953936e-07,2.041925908997654915e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.113377511501312256e-02,1.581570208072662354e-01,4.375217486085603014e-06,2.501364238560199738e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.130530238151550293e-02,2.423542886972427368e-01,1.307776346948230639e-05,5.873560532927513123e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.154901087284088135e-02,3.045585453510284424e-01,2.558055530244018883e-05,9.275589883327484131e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-1.188366115093231201e-02,3.495234847068786621e-01,4.077463017893023789e-05,1.221666783094406128e-01
2.020202020202020443e-01,-1.989737711846828461e-02,-1.232816278934478760e-02,3.804126679897308350e-01,5.729300391976721585e-05,1.447138041257858276e-01
2.121212121212121271e-01,-2.148508280515670776e-02,-1.289999485015869141e-02,3.995836675167083740e-01,7.370373350568115711e-05,1.596670895814895630e-01
2.222222222222222376e-01,-2.302975580096244812e-02,-1.361589133739471436e-02,4.087696075439453125e-01,8.862084359861910343e-05,1.670926064252853394e-01
2.323232323232323482e-01,-2.453124336898326874e-02,-1.449222862720489502e-02,4.092338383197784424e-01,1.007818136713467538e-04,1.674723327159881592e-01
2.424242424242424310e-01,-2.599059976637363434e-02,-1.554220914840698242e-02,4.020065367221832275e-01,1.091688682208769023e-04,1.616092473268508911e-01
2.525252525252525415e-01,-2.741812169551849365e-02,-1.677885651588439941e-02,3.880377113819122314e-01,1.131939643528312445e-04,1.505732685327529907e-01
2.626262626262626521e-01,-2.882015891373157501e-02,-1.821215450763702393e-02,3.680758476257324219e-01,1.125297567341476679e-04,1.354798227548599243e-01
2.727272727272727626e-01,-3.021266683936119080e-02,-1.985129714012145996e-02,3.429478704929351807e-01,1.073579842341132462e-04,1.176132410764694214e-01
2.828282828282828731e-01,-3.161037340760231018e-02,-2.170160412788391113e-02,3.134657442569732666e-01,9.818370745051652193e-05,9.826076775789260864e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.376659214496612549e-02,2.804520130157470703e-01,8.580871508456766605e-05,7.865332812070846558e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-2.604722976684570312e-02,2.447543591260910034e-01,7.125370757421478629e-05,5.990469083189964294e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-2.854150533676147461e-02,2.073270380496978760e-01,5.572852387558668852e-05,4.298450052738189697e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-3.124451637268066406e-02,1.690819859504699707e-01,4.042276123072952032e-05,2.858871966600418091e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-3.414750099182128906e-02,1.309403181076049805e-01,2.647070141392759979e-05,1.714536733925342560e-02
3.434343434343434809e-01,-4.109378159046173096e-02,-3.723995387554168701e-02,9.378128498792648315e-02,1.485198845330160111e-05,8.794929832220077515e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.050739109516143799e-02,5.841617286205291748e-02,6.315631253528408706e-06,3.412449266761541367e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.393297433853149414e-02,2.549766749143600464e-02,1.321345507676596753e-06,6.501311436295509338e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.749645292758941650e-02,-4.322774708271026611e-03,4.179275236992907594e-08,1.868638355517759919e-05
3.838383838383838675e-01,-4.964948073029518127e-02,-5.117500573396682739e-02,-3.072590008378028870e-02,2.327226638954016380e-06,9.440809953957796097e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.494326353073120117e-02,-5.339505150914192200e-02,7.756189006613567472e-06,2.851031487807631493e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.877333506941795349e-02,-7.224334031343460083e-02,1.568085099279414862e-05,5.219100508838891983e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.263545900583267212e-02,-8.728771656751632690e-02,2.528470031393226236e-05,7.619144860655069351e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.649753451347351074e-02,-9.862071275711059570e-02,3.563295467756688595e-05,9.726045653223991394e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-7.032628357410430908e-02,-1.064833104610443115e-01,4.580455424729734659e-05,1.133869402110576630e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-7.408700138330459595e-02,-1.111299917101860046e-01,5.490563125931657851e-05,1.234987564384937286e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-7.774448394775390625e-02,-1.128853559494018555e-01,6.218899216037243605e-05,1.274310424923896790e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.126288652420043945e-02,-1.120611429214477539e-01,6.705593841616064310e-05,1.255770027637481689e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.460634946823120117e-02,-1.090201437473297119e-01,6.917362043168395758e-05,1.188539061695337296e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-8.773908764123916626e-02,-1.040233299136161804e-01,6.834255327703431249e-05,1.082085166126489639e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.062650799751281738e-02,-9.746211022138595581e-02,6.477435090346261859e-05,9.498863480985164642e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.323493391275405884e-02,-8.959806710481643677e-02,5.877896910533308983e-05,8.027813397347927094e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.553210437297821045e-02,-8.066480606794357300e-02,5.084928852738812566e-05,6.506811827421188354e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.748747199773788452e-02,-7.090907543897628784e-02,4.166736835031770170e-05,5.028096958994865417e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.907294064760208130e-02,-6.051070615649223328e-02,3.195541285094805062e-05,3.661545459181070328e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.002629399299621582e-01,-4.969592764973640442e-02,2.253177626698743552e-05,2.469685161486268044e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.010341793298721313e-01,-3.861045837402343750e-02,1.410721233696676791e-05,1.490767695941030979e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.013663411140441895e-01,-2.740755863487720490e-02,7.312110028578899801e-06,7.511742296628654003e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.012429073452949524e-01,-1.615388318896293640e-02,2.590383928691153415e-06,2.609479706734418869e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.006497442722320557e-01,-5.009207408875226974e-03,2.516652557460474782e-07,2.509215664758812636e-05
5.959595959595960224e-01,-1.001744642853736877e-01,-9.957651793956756592e-02,5.969049409031867981e-03,3.575398466182377888e-07,3.562955316738225520e-05
6.060606060606060774e-01,-9.968046098947525024e-02,-9.801630675792694092e-02,1.669488847255706787e-02,2.769409320535487495e-06,2.787193225231021643e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-9.596560895442962646e-02,2.712324634194374084e-02,7.158119387895567343e-06,7.356705027632415295e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.342430531978607178e-02,3.715579956769943237e-02,1.299753421335481107e-05,1.380553469061851501e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.039548039436340332e-02,4.680303856730461121e-02,1.970045559573918581e-05,2.190524479374289513e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-8.688551187515258789e-02,5.600738152861595154e-02,2.657345794432330877e-05,3.136826679110527039e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-8.290410041809082031e-02,6.475506722927093506e-02,3.294950147392228246e-05,4.193218890577554703e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-7.846350967884063721e-02,7.298895716667175293e-02,3.816629032371565700e-05,5.327387712895870209e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-7.357957959175109863e-02,8.073543757200241089e-02,4.176014408585615456e-05,6.518210750073194504e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-6.827011704444885254e-02,8.799329400062561035e-02,4.338747385190799832e-05,7.742819376289844513e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-6.255482137203216553e-02,9.479026496410369873e-02,4.290922151994891465e-05,8.985194377601146698e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-5.645629763603210449e-02,1.011627763509750366e-01,4.037421967950649559e-05,1.023390609771013260e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-4.999896883964538574e-02,1.072169467806816101e-01,3.605430174502544105e-05,1.149547379463911057e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-4.320868849754333496e-02,1.131732538342475891e-01,3.040550654986873269e-05,1.280818693339824677e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-3.611224889755249023e-02,1.193826943635940552e-01,2.396720446995459497e-05,1.425222773104906082e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-2.873793244361877441e-02,1.266257315874099731e-01,1.736017838993575424e-05,1.603407599031925201e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-2.111476659774780273e-02,1.367725282907485962e-01,1.119231274060439318e-05,1.870672591030597687e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-1.327261328697204590e-02,1.562133878469467163e-01,6.037875664333114401e-06,2.440262399613857269e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-5.241572856903076172e-03,2.252746075391769409e-01,2.323015905858483166e-06,5.074864998459815979e-02
7.878787878787879562e-01,2.372775459662079811e-03,2.948135137557983398e-03,2.424838244915008545e-01,3.310387626243027626e-07,5.879839882254600525e-02
7.979797979797980112e-01,1.162786222994327545e-02,1.126667857170104980e-02,-3.106191381812095642e-02,1.304536283441848354e-07,9.648424456827342510e-04
8.080808080808081773e-01,2.094694972038269043e-02,1.968437433242797852e-02,-6.027490273118019104e-02,1.594096602275385521e-06,3.633063985034823418e-03
8.181818181818182323e-01,3.027195855975151062e-02,2.817085385322570801e-02,-6.940762698650360107e-02,4.414640898176003247e-06,4.817417822778224945e-03
8.282828282828283983e-01,3.955105692148208618e-02,3.669860959053039551e-02,-7.212063670158386230e-02,8.136456017382442951e-06,5.201386287808418274e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.523903131484985352e-02,-7.166584581136703491e-02,1.219670230057090521e-05,5.135993473231792450e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.376532673835754395e-02,-6.928687542676925659e-02,1.602045631443616003e-05,4.800671245902776718e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.225132942199707031e-02,-6.555233895778656006e-02,1.907057048811111599e-05,4.297109320759773254e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.067182660102844238e-02,-6.076613813638687134e-02,2.090587804559618235e-05,3.692523576319217682e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.900375127792358398e-02,-5.509433150291442871e-02,2.121936449839267880e-05,3.035385394468903542e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.722466230392456055e-02,-4.870443791151046753e-02,1.994273588934447616e-05,2.372122369706630707e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.531289339065551758e-02,-4.174990206956863403e-02,1.724473440845031291e-05,1.743054483085870743e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.032488942146301270e-01,-3.433631733059883118e-02,1.347803117823787034e-05,1.178982784040272236e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.110149323940277100e-01,-2.660226076841354370e-02,9.204903108184225857e-06,7.076803012751042843e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.185934841632843018e-01,-1.862766407430171967e-02,5.067232450528535992e-06,3.469898656476289034e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.259695291519165039e-01,-1.055669505149126053e-02,1.806363457035331521e-06,1.114438055083155632e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.331289410591125488e-01,-2.522128168493509293e-03,1.133111595663649496e-07,6.361130090226652101e-06
9.595959595959596689e-01,1.393141299486160278e-01,1.400585174560546875e-01,5.343230441212654114e-03,5.541127734431938734e-07,2.855011189240030944e-05
9.696969696969697239e-01,1.448790729045867920e-01,1.467474699020385742e-01,1.289625186473131180e-02,3.490907374725793488e-06,1.663133152760565281e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.531860530376434326e-01,1.997850276529788971e-02,9.002897968457546085e-06,3.991406119894236326e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.593652069568634033e-01,2.641289867460727692e-02,1.681802314124070108e-05,6.976411677896976471e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.652775406837463379e-01,3.203349187970161438e-02,2.631774441397283226e-05,1.026144600473344326e-03
