x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,7.550481706857681274e-02,7.088509947061538696e-02,-6.118441000580787659e-02,2.134179158019833267e-05,3.743531880900263786e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.733386218547821045e-02,-6.785282492637634277e-02,2.402337304374668747e-05,4.604006186127662659e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.356474757194519043e-02,-7.370419055223464966e-02,2.558100823080167174e-05,5.432308185845613480e-03
5.050505050505050830e-01,6.467822939157485962e-02,5.959179252386093140e-02,-7.864218205213546753e-02,2.587183917057700455e-05,6.184592377394437790e-03
5.151515151515152491e-01,6.041616201400756836e-02,5.542986840009689331e-02,-8.253244310617446899e-02,2.486312405380886048e-05,6.811604835093021393e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.109438300132751465e-02,-8.527316898107528687e-02,2.268758544232696295e-05,7.271513342857360840e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.660119861364364624e-02,-8.656685054302215576e-02,1.950490695890039206e-05,7.493819575756788254e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.196622967720031738e-02,-8.609087765216827393e-02,1.562817124067805707e-05,7.411639671772718430e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.720587491989135742e-02,-8.336048573255538940e-02,1.144844100053887814e-05,6.948970258235931396e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.233647346496582031e-02,-7.742512971162796021e-02,7.364546036114916205e-06,5.994651000946760178e-03
5.757575757575758013e-01,2.933399565517902374e-02,2.737413346767425537e-02,-6.681197881698608398e-02,3.841059879050590098e-06,4.463839810341596603e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.233514189720153809e-02,-4.847096651792526245e-02,1.294484036407084204e-06,2.349434653297066689e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.723533868789672852e-02,-1.467201951891183853e-02,6.586547840470302617e-08,2.152681845473125577e-04
6.060606060606060774e-01,1.142484974116086960e-02,1.208996772766113281e-02,5.821678042411804199e-02,4.423819461862876778e-07,3.389193909242749214e-03
6.161616161616162435e-01,5.306691862642765045e-03,6.914287805557250977e-03,3.029375076293945312e-01,2.584364665381144732e-06,9.177111834287643433e-02
6.262626262626262985e-01,-8.284106152132153511e-04,1.722455024719238281e-03,3.079228401184082031e+00,6.506914814963238314e-06,9.481633186340332031e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-3.471374511718750000e-03,5.004100203514099121e-01,1.209003221447346732e-05,2.504101693630218506e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-8.653968572616577148e-03,3.352598845958709717e-01,1.904978489619679749e-05,1.123991906642913818e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.381286978721618652e-02,2.732295393943786621e-01,2.696675255720037967e-05,7.465439289808273315e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-1.893621683120727539e-02,2.387540638446807861e-01,3.527264198055490851e-05,5.700350180268287659e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.401307225227355957e-02,2.152229696512222290e-01,4.336906931712292135e-05,4.632092267274856567e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-2.903306484222412109e-02,1.967136710882186890e-01,5.054918074165470898e-05,3.869626671075820923e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.398650884628295898e-02,1.806916892528533936e-01,5.618168506771326065e-05,3.264948725700378418e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.886502981185913086e-02,1.658591777086257935e-01,5.971978316665627062e-05,2.750926464796066284e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.366044700145721436e-02,1.514702886343002319e-01,6.074312841519713402e-05,2.294324897229671478e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.836574196815490723e-02,1.369705647230148315e-01,5.892220360692590475e-05,1.876093447208404541e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.297449231147766113e-02,1.221609711647033691e-01,5.434615377453155816e-05,1.492330338805913925e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.748102068901062012e-02,1.068253517150878906e-01,4.726338374894112349e-05,1.141165569424629211e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-6.188052892684936523e-02,9.085909277200698853e-02,3.824568557320162654e-05,8.255375549197196960e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.616854667663574219e-02,7.422847300767898560e-02,2.814728941302746534e-05,5.509865470230579376e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.034185528755187988e-02,5.691132321953773499e-02,1.801855432859156281e-05,3.238898701965808868e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.439732551574707031e-02,3.895556926727294922e-02,9.094248525798320770e-06,1.517536351457238197e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.833269238471984863e-02,2.044146880507469177e-02,2.672080427146283910e-06,4.178536473773419857e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.214598894119262695e-02,1.511301845312118530e-03,1.545926409107778454e-08,2.284033143951091915e-06
8.181818181818182323e-01,-8.434528857469558716e-02,-8.583614230155944824e-02,-1.767560094594955444e-02,2.222644752691849135e-06,3.124268841929733753e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.940237760543823242e-02,-3.690015897154808044e-02,1.012233587971422821e-05,1.361621776595711708e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.284445643424987793e-02,-5.588866025209426880e-02,2.415033122815657407e-05,3.123542293906211853e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.616240859031677246e-02,-7.430291920900344849e-02,4.423529389896430075e-05,5.520923528820276260e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.935668110847473145e-02,-9.178743511438369751e-02,6.977252633078023791e-05,8.424933999776840210e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-1.024283766746520996e-01,-1.079596430063247681e-01,9.961290197679772973e-05,1.165528595447540283e-02
8.787878787878788955e-01,-9.388656914234161377e-02,-1.053783595561981201e-01,-1.224007904529571533e-01,1.320612500421702862e-04,1.498195435851812363e-02
8.888888888888889506e-01,-9.536576271057128906e-02,-1.082081794738769531e-01,-1.346648633480072021e-01,1.649276673560962081e-04,1.813462376594543457e-02
8.989898989898991166e-01,-9.692684561014175415e-02,-1.109199225902557373e-01,-1.443673968315124512e-01,1.958062057383358479e-04,2.084194682538509369e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.135149896144866943e-01,-1.511295139789581299e-01,2.221041213488206267e-04,2.284013107419013977e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.159958839416503906e-01,-1.546214222908020020e-01,2.412933099549263716e-04,2.390778623521327972e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.183646321296691895e-01,-1.546312868595123291e-01,2.512765931896865368e-04,2.391083724796772003e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.206240355968475342e-01,-1.510234624147415161e-01,2.504887524992227554e-04,2.280808798968791962e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.227764189243316650e-01,-1.437194049358367920e-01,2.380245423410087824e-04,2.065526694059371948e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.248245835304260254e-01,-1.328233331441879272e-01,2.142025332432240248e-04,1.764203608036041260e-02
9.696969696969697239e-01,-1.133399754762649536e-01,-1.267713308334350586e-01,-1.185050159692764282e-01,1.804013008950278163e-04,1.404343731701374054e-02
9.797979797979798899e-01,-1.168144494295120239e-01,-1.286195218563079834e-01,-1.010583266615867615e-01,1.393597340211272240e-04,1.021278463304042816e-02
9.898989898989899450e-01,-1.206237822771072388e-01,-1.303720176219940186e-01,-8.081520348787307739e-02,9.502809552941471338e-05,6.531096994876861572e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.320316195487976074e-01,-5.817457288503646851e-02,5.268751192488707602e-05,3.384281182661652565e-03
