x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.302975580096244812e-02,-2.273675613105297089e-02,1.272265613079071045e-02,8.584880362150215660e-08,1.618659880477935076e-04
2.323232323232323482e-01,-2.453124336898326874e-02,-2.428143844008445740e-02,1.018313318490982056e-02,6.240249916800166829e-08,1.036962057696655393e-04
2.424242424242424310e-01,-2.599059976637363434e-02,-2.576314657926559448e-02,8.751363493502140045e-03,5.173495409849238058e-08,7.658636604901403189e-05
2.525252525252525415e-01,-2.741812169551849365e-02,-2.718658000230789185e-02,8.444841951131820679e-03,5.361155430705366598e-08,7.131534948712214828e-05
2.626262626262626521e-01,-2.882015891373157501e-02,-2.856084704399108887e-02,8.997586555778980255e-03,6.724264522972589475e-08,8.095656085060909390e-05
2.727272727272727626e-01,-3.021266683936119080e-02,-2.989946678280830383e-02,1.036651432514190674e-02,9.809427581330965040e-08,1.074646279448643327e-04
2.828282828282828731e-01,-3.161037340760231018e-02,-3.121957182884216309e-02,1.236307993531227112e-02,1.527258746136794798e-07,1.528457360109314322e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.254166245460510254e-02,1.478143222630023956e-02,2.383676473982632160e-07,2.184907352784648538e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.388836234807968140e-02,1.739884167909622192e-02,3.600703166739549488e-07,3.027197089977562428e-04
3.131313131313131493e-01,-3.600665926933288574e-02,-3.528398647904396057e-02,2.007053233683109283e-02,5.222559593676123768e-07,4.028262337669730186e-04
3.232323232323232598e-01,-3.760240599513053894e-02,-3.675345331430435181e-02,2.257708460092544556e-02,7.207206635939655825e-07,5.097247194498777390e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-3.832121938467025757e-02,2.471848204731941223e-02,9.433269951841793954e-07,6.110033718869090080e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.001061618328094482e-02,2.635837718844413757e-02,1.173247255792375654e-06,6.947640213184058666e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.184248298406600952e-02,2.738230861723423004e-02,1.387684278597589582e-06,7.497908081859350204e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.383477196097373962e-02,2.767595089972019196e-02,1.556756046738883015e-06,7.659583352506160736e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.600121825933456421e-02,2.729428559541702271e-02,1.666169623604218941e-06,7.449780823662877083e-04
3.838383838383838675e-01,-4.964948073029518127e-02,-4.835122451186180115e-02,2.614843472838401794e-02,1.685469214862678200e-06,6.837406544946134090e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.088877677917480469e-02,2.433925122022628784e-02,1.611613129171018954e-06,5.923991557210683823e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.361250787973403931e-02,2.190926298499107361e-02,1.442213260816060938e-06,4.800157912541180849e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.651498585939407349e-02,1.895746029913425446e-02,1.192646891468029935e-06,3.593853034544736147e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-5.958285182714462280e-02,1.561831124126911163e-02,8.936834205997001845e-07,2.439316594973206520e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.279668956995010376e-02,1.198406517505645752e-02,5.801682618766790256e-07,1.436178281437605619e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.613163650035858154e-02,8.181683719158172607e-03,2.976046289404621348e-07,6.693995237583294511e-05
4.545454545454545858e-01,-6.985848397016525269e-02,-6.955698132514953613e-02,4.315905738621950150e-03,9.090384622822966776e-08,1.862704448285512626e-05
4.646464646464646964e-01,-7.307411730289459229e-02,-7.303734123706817627e-02,5.032707704231142998e-04,1.352479017668883898e-09,2.532814562528074021e-07
4.747474747474748069e-01,-7.628928124904632568e-02,-7.653298228979110718e-02,-3.194433636963367462e-03,5.939019587231086916e-08,1.020440504362341017e-05
4.848484848484848619e-01,-7.947213202714920044e-02,-8.000022917985916138e-02,-6.645061075687408447e-03,2.788866027003678028e-07,4.415683361003175378e-05
4.949494949494949725e-01,-8.257825672626495361e-02,-8.339300006628036499e-02,-9.866317734122276306e-03,6.638067020503513049e-07,9.734422928886488080e-05
5.050505050505050830e-01,-8.556818962097167969e-02,-8.666261285543441772e-02,-1.279007084667682648e-02,1.197762230731314048e-06,1.635859225643798709e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.975968509912490845e-02,-1.536686066538095474e-02,1.845384986154385842e-06,2.361404185649007559e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-9.263436496257781982e-02,-1.759723760187625885e-02,2.566146122262580320e-06,3.096627478953450918e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.523755311965942383e-02,-1.945540495216846466e-02,3.303395033071865328e-06,3.785127482842653990e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.752124547958374023e-02,-2.099194750189781189e-02,4.020307642349507660e-06,4.406618536449968815e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.944001585245132446e-02,-2.222278900444507599e-02,4.673350758821470663e-06,4.938523634336888790e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-1.009513214230537415e-01,-2.320108935236930847e-02,5.239849087956827134e-06,5.382905364967882633e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.020159125328063965e-01,-2.391237393021583557e-02,5.676173714164178818e-06,5.718016764149069786e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.025987118482589722e-01,-2.447006478905677795e-02,6.005587692925473675e-06,5.987840704619884491e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.026691794395446777e-01,-2.490370348095893860e-02,6.223603577382164076e-06,6.201944197528064251e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.022013276815414429e-01,-2.528947591781616211e-02,6.354769084282452241e-06,6.395576638169586658e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-1.011742055416107178e-01,-2.568027935922145844e-02,6.416749329218873754e-06,6.594767328351736069e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.957213699817657471e-02,-2.620462886989116669e-02,6.464928446803241968e-06,6.866825278848409653e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.738413989543914795e-02,-2.689056657254695892e-02,6.503214081021724269e-06,7.231025374494493008e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.460458904504776001e-02,-2.785875089466571808e-02,6.574774033651920035e-06,7.761099841445684433e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-9.123270958662033081e-02,-2.920034900307655334e-02,6.700039648421807215e-06,8.526603342033922672e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.727251738309860229e-02,-3.108550235629081726e-02,6.922794455022085458e-06,9.663084638305008411e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-8.273293077945709229e-02,-3.362171724438667297e-02,7.242246738314861432e-06,1.130419783294200897e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.762680202722549438e-02,-3.700077533721923828e-02,7.671616003790404648e-06,1.369057339616119862e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.197194546461105347e-02,-4.148175939917564392e-02,8.217458344006445259e-06,1.720736385323107243e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.578981876373291016e-02,-4.743563756346702576e-02,8.877122127159964293e-06,2.250139834359288216e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.910580605268478394e-02,-5.539500340819358826e-02,9.624350241210777313e-06,3.068606602028012276e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.194943398237228394e-02,-6.622415035963058472e-02,1.041111954691587016e-05,4.385638516396284103e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-4.435316473245620728e-02,-8.157663047313690186e-02,1.119092939916299656e-05,6.654746364802122116e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.635310381650924683e-02,-1.048068851232528687e-01,1.189295744552509859e-05,1.098448317497968674e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-2.798856049776077271e-02,-1.442463397979736328e-01,1.244891882379306480e-05,2.080700546503067017e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-1.930150389671325684e-02,-2.270643413066864014e-01,1.275691010960144922e-05,5.155821144580841064e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-1.033650338649749756e-02,-5.277764797210693359e-01,1.275051454285858199e-05,2.785479724407196045e-01
7.878787878787879562e-01,2.372775459662079811e-03,-1.140519976615905762e-03,-1.480669140815734863e+00,1.234324463439406827e-05,2.192380905151367188e+00
7.979797979797980112e-01,1.162786222994327545e-02,8.237734436988830566e-03,-2.915521264076232910e-01,1.149296622315887362e-05,8.500263094902038574e-02
8.080808080808081773e-01,2.094694972038269043e-02,1.774834096431732178e-02,-1.527004539966583252e-01,1.023109780362574384e-05,2.331742830574512482e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.733993530273437500e-02,-9.685607999563217163e-02,8.596760380896739662e-06,9.381100535392761230e-03
8.282828282828283983e-01,3.955105692148208618e-02,3.696149587631225586e-02,-6.547387689352035522e-02,6.705826308461837471e-06,4.286828450858592987e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.656213521957397461e-02,-4.451489821076393127e-02,4.705748779088025913e-06,1.981576206162571907e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.609177052974700928e-02,-2.901460602879524231e-02,2.809352736221626401e-06,8.418473880738019943e-04
8.585858585858586745e-01,6.661831587553024292e-02,6.550210714340209961e-02,-1.675528287887573242e-02,1.245921907866431866e-06,2.807395067065954208e-04
8.686868686868687295e-01,7.524412125349044800e-02,7.474753260612487793e-02,-6.599700078368186951e-03,2.466002797518740408e-07,4.355604323791339993e-05
8.787878787878788955e-01,8.361019939184188843e-02,8.378495275974273682e-02,2.090096240863204002e-03,3.053873953717811673e-08,4.368502231955062598e-06
8.888888888888889506e-01,9.169039130210876465e-02,9.257511794567108154e-02,9.649066254496574402e-03,7.827412105143594090e-07,9.310447057941928506e-05
8.989898989898991166e-01,9.946557134389877319e-02,1.010827422142028809e-01,1.625859923660755157e-02,2.615241555758984759e-06,2.643420593813061714e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.092771887779235840e-01,2.204496599733829498e-02,5.555688403546810150e-06,4.859805339947342873e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.171324551105499268e-01,2.703721448779106140e-02,9.508368748356588185e-06,7.310109795071184635e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.246276646852493286e-01,3.130575269460678101e-02,1.431206601409940049e-05,9.800501866266131401e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.317465454339981079e-01,3.481959551572799683e-02,1.965154297067783773e-05,1.212404225952923298e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.384780108928680420e-01,3.755614906549453735e-02,2.512468199711292982e-05,1.410464523360133171e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.448155790567398071e-01,3.948952630162239075e-02,3.026594276889227331e-05,1.559422700665891171e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.507572233676910400e-01,4.057280719280242920e-02,3.455265323282219470e-05,1.646152581088244915e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.563045978546142578e-01,4.074311256408691406e-02,3.744249988812953234e-05,1.660001347772777081e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.614636033773422241e-01,3.992789983749389648e-02,3.843224840238690376e-05,1.594237284734845161e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.662428677082061768e-01,3.806123137474060059e-02,3.715401544468477368e-05,1.448657363653182983e-03
