x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.383838383838384534e-01,-1.014337897300720215e+00,-1.016614198684692383e+00,-2.244125353172421455e-03,5.181548203836428002e-06,5.036099082644795999e-06
8.484848484848485084e-01,-1.029599905014038086e+00,-1.032519578933715820e+00,-2.835736377164721489e-03,8.524495569872669876e-06,8.041400178626645356e-06
8.585858585858586745e-01,-1.044263362884521484e+00,-1.047829270362854004e+00,-3.414758713915944099e-03,1.271569635719060898e-05,1.166057791124330834e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.062543988227844238e+00,-3.987445030361413956e-03,1.780847378540784121e-05,1.589971907378640026e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.076668858528137207e+00,-4.564039874821901321e-03,2.392808346485253423e-05,2.083045910694636405e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.090212702751159668e+00,-5.153830628842115402e-03,3.124767681583762169e-05,2.656197284522932023e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.103188037872314453e+00,-5.760548170655965805e-03,3.992431811639107764e-05,3.318391463835723698e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.115609407424926758e+00,-6.393620744347572327e-03,5.023221820010803640e-05,4.087838897248730063e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.127493023872375488e+00,-7.059459108859300613e-03,6.246839620871469378e-05,4.983596227248199284e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.138857126235961914e+00,-7.758433930575847626e-03,7.687298784730955958e-05,6.019329885020852089e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.149719357490539551e+00,-8.494127541780471802e-03,9.377227979712188244e-05,7.215020013973116875e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.160098075866699219e+00,-9.262733161449432373e-03,1.133598561864346266e-04,8.579823042964562774e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.170010805130004883e+00,-1.005624607205390930e-02,1.356939319521188736e-04,1.011280910461209714e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.179473757743835449e+00,-1.086619496345520020e-02,1.607474841875955462e-04,1.180741892312653363e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.188502550125122070e+00,-1.167591288685798645e-02,1.881477946881204844e-04,1.363269402645528316e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.197111129760742188e+00,-1.247054990381002426e-02,2.174079127144068480e-04,1.555146154714748263e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.205312132835388184e+00,-1.322162710130214691e-02,2.473773784004151821e-04,1.748114300426095724e-04
