x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,4.766661673784255981e-02,4.757831990718841553e-02,-1.852383022196590900e-03,7.796330692144692875e-09,3.431323193581192754e-06
1.515151515151515194e-01,5.004413798451423645e-02,5.014901980757713318e-02,2.095786388963460922e-03,1.100019719757483472e-08,4.392320533952442929e-06
1.616161616161616299e-01,5.236978083848953247e-02,5.264456197619438171e-02,5.246940534561872482e-03,7.550467273631511489e-08,2.753038825176190585e-05
1.717171717171717404e-01,5.465290322899818420e-02,5.507526546716690063e-02,7.728083990514278412e-03,1.783898539997608168e-07,5.972328290226869285e-05
1.818181818181818232e-01,5.690230429172515869e-02,5.745120346546173096e-02,9.646343067288398743e-03,3.012902993759780657e-07,9.305194544140249491e-05
1.919191919191919338e-01,5.912193655967712402e-02,5.978180840611457825e-02,1.116120163351297379e-02,4.354308487108937697e-07,1.245724124601110816e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.207514554262161255e-02,1.236755028367042542e-02,5.750775926571805030e-07,1.529563014628365636e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.433776021003723145e-02,1.332822628319263458e-02,7.161043527048605029e-07,1.776416174834594131e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.657399237155914307e-02,1.409625541418790817e-02,8.563639539715950377e-07,1.987044379347935319e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.878582388162612915e-02,1.479186210781335831e-02,1.005285980681946967e-06,2.187991776736453176e-04
2.424242424242424310e-01,6.989363580942153931e-02,7.097248733043670654e-02,1.543561927974224091e-02,1.163920614999369718e-06,2.382583334110677242e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.313014566898345947e-02,1.609354093670845032e-02,1.341617576144926716e-06,2.590020885691046715e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.525211572647094727e-02,1.677499897778034210e-02,1.541390474812942557e-06,2.814005711115896702e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.732862234115600586e-02,1.757208630442619324e-02,1.783186576176376548e-06,3.087781951762735844e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.934711873531341553e-02,1.844200491905212402e-02,2.064457703454536386e-06,3.401075664442032576e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.129204809665679932e-02,1.938610151410102844e-02,2.390009967712103389e-06,3.758209641091525555e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.314576745033264160e-02,2.048199810087680817e-02,2.784929620247567073e-06,4.195122455712407827e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.488839119672775269e-02,2.167632803320884705e-02,3.243704895794508047e-06,4.698631819337606430e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.649833500385284424e-02,2.297785878181457520e-02,3.774871402129065245e-06,5.279820179566740990e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.795290440320968628e-02,2.443437278270721436e-02,4.400828856887528673e-06,5.970385973341763020e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.922855556011199951e-02,2.602797374129295349e-02,5.123539267515297979e-06,6.774554494768381119e-04
3.535353535353535914e-01,8.786617964506149292e-02,9.030143916606903076e-02,2.771555073559284210e-02,5.930488896410679445e-06,7.681517163291573524e-04
3.636363636363636465e-01,8.853512257337570190e-02,9.114795923233032227e-02,2.951186522841453552e-02,6.826915523561183363e-06,8.709502290003001690e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.174504876136779785e-02,3.146649152040481567e-02,7.833424206182826310e-06,9.901400189846754074e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.207075089216232300e-02,3.354387357831001282e-02,8.929187060857657343e-06,1.125191338360309601e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.210447221994400024e-02,3.578026592731475830e-02,1.012309439829550683e-05,1.280227326788008213e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.182740747928619385e-02,3.816819563508033752e-02,1.139757478085812181e-05,1.456811092793941498e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.122285246849060059e-02,4.073546081781387329e-02,1.274887472391128540e-05,1.659377710893750191e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.027634561061859131e-02,4.348024353384971619e-02,1.415022870787652209e-05,1.890531741082668304e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.897607028484344482e-02,4.642901197075843811e-02,1.558496296638622880e-05,2.155653201043605804e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.731277287006378174e-02,4.960596561431884766e-02,1.702828194538597018e-05,2.460752148181200027e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.528022468090057373e-02,5.302611738443374634e-02,1.844157668529078364e-05,2.811769256368279457e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.287513256072998047e-02,5.675075948238372803e-02,1.980827619263436645e-05,3.220648504793643951e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.009713143110275269e-02,6.082147359848022461e-02,2.108935041178483516e-05,3.699251683428883553e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.694903016090393066e-02,6.525629758834838867e-02,2.221994327555876225e-05,4.258384462445974350e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.343672215938568115e-02,7.015492767095565796e-02,2.317659527761861682e-05,4.921713843941688538e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.956937909126281738e-02,7.562281191349029541e-02,2.392334499745629728e-05,5.718810018151998520e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.535907089710235596e-02,8.181434869766235352e-02,2.443234734528232366e-05,6.693587172776460648e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.082113459706306458e-02,8.886183798313140869e-02,2.463735290803015232e-05,7.896426133811473846e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.597384274005889893e-02,9.714695811271667480e-02,2.456399852235335857e-05,9.437531232833862305e-03
5.454545454545455252e-01,4.591947793960571289e-02,5.083858221769332886e-02,1.071245670318603516e-01,2.419758675387129188e-05,1.147567387670278549e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.543945938348770142e-02,1.194899752736091614e-01,2.352279079786967486e-05,1.427785400301218033e-02
5.656565656565657463e-01,3.505024313926696777e-02,3.980331495404243469e-02,1.356073915958404541e-01,2.259169195895083249e-05,1.838936284184455872e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.395967930555343628e-02,1.576901972293853760e-01,2.139694879588205367e-05,2.486619725823402405e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.794045209884643555e-02,1.903282999992370605e-01,1.995905950025189668e-05,3.622486069798469543e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.177953906357288361e-02,2.451156079769134521e-01,1.838315074564889073e-05,6.008166074752807617e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.551270484924316406e-02,3.578038513660430908e-01,1.671055906626861542e-05,1.280235946178436279e-01
6.161616161616162435e-01,5.306691862642765045e-03,9.177161380648612976e-03,7.293563485145568848e-01,1.498053461546078324e-05,5.319606661796569824e-01
6.262626262626262985e-01,-8.284106152132153511e-04,2.811234444379806519e-03,4.393527507781982422e+00,1.324701497651403770e-05,1.930305480957031250e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-3.546202555298805237e-03,4.896409809589385986e-01,1.157526639872230589e-05,2.397482842206954956e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-9.856116026639938354e-03,2.429189532995223999e-01,1.000114389171358198e-05,5.900961533188819885e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.607988774776458740e-02,1.539493650197982788e-01,8.561090908187907189e-06,2.370040677487850189e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.217995934188365936e-02,1.083538979291915894e-01,7.264831310749286786e-06,1.174056716263294220e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.812038362026214600e-02,8.099092543125152588e-02,6.141516678326297551e-06,6.559530273079872131e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.386723250150680542e-02,6.296201050281524658e-02,5.178478659217944369e-06,3.964214585721492767e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-3.938978537917137146e-02,5.043561384081840515e-02,4.377165623736800626e-06,2.543750917539000511e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.466041177511215210e-02,4.147576540708541870e-02,3.734462325155618601e-06,1.720239175483584404e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-4.965557903051376343e-02,3.495642170310020447e-02,3.235162921555456705e-06,1.221951330080628395e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.435627698898315430e-02,3.007655404508113861e-02,2.841061359504237771e-06,9.045990300364792347e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-5.874841287732124329e-02,2.648147754371166229e-02,2.553808144512004219e-06,7.012686110101640224e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.282354146242141724e-02,2.381004951894283295e-02,2.347992904105922207e-06,5.669185193255543709e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.657849252223968506e-02,2.183720842003822327e-02,2.209224703619838692e-06,4.768637008965015411e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.001623511314392090e-02,2.039503306150436401e-02,2.124928869307041168e-06,4.159573873039335012e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.314530760049819946e-02,1.932482235133647919e-02,2.077560111501952633e-06,3.734487690962851048e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.598040252923965454e-02,1.850580982863903046e-02,2.052314584943815134e-06,3.424650058150291443e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-7.854168862104415894e-02,1.782794855535030365e-02,2.032488509939867072e-06,3.178357728756964207e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.085474371910095215e-02,1.720645278692245483e-02,2.003868075917125680e-06,2.960620331577956676e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.294971287250518799e-02,1.654598303139209747e-02,1.947631517396075651e-06,2.737695467658340931e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.486112952232360840e-02,1.576981507241725922e-02,1.848746705945814028e-06,2.486870507709681988e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-8.662677556276321411e-02,1.482292637228965759e-02,1.698805249361612368e-06,2.197191497543826699e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-8.828704804182052612e-02,1.367868203669786453e-02,1.499151949246879667e-06,1.871063286671414971e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-8.988402783870697021e-02,1.230343990027904510e-02,1.253634877684817184e-06,1.513746392447501421e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.146018326282501221e-02,1.068243384361267090e-02,9.752885716807213612e-07,1.141144020948559046e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.305752813816070557e-02,8.830240927636623383e-03,6.873090114822844043e-07,7.797315629431977868e-05
8.888888888888889506e-01,-9.536576271057128906e-02,-9.471660852432250977e-02,6.806994322687387466e-03,4.214011539716011612e-07,4.633516800822690129e-05
8.989898989898991166e-01,-9.692684561014175415e-02,-9.647523611783981323e-02,4.659282043576240540e-03,2.039511315388153889e-07,2.170890729757957160e-05
9.090909090909091717e-01,-9.861183166503906250e-02,-9.836760908365249634e-02,2.476605353876948357e-03,5.964466964769599144e-08,6.133574061095714569e-06
9.191919191919192267e-01,-1.004622653126716614e-01,-1.004234179854393005e-01,3.866857441607862711e-04,1.509114833098124109e-09,1.495258743489102926e-07
9.292929292929293927e-01,-1.025129258632659912e-01,-1.026671379804611206e-01,-1.504318788647651672e-03,2.378137686775971815e-08,2.262974930999916978e-06
9.393939393939394478e-01,-1.047971993684768677e-01,-1.051175519824028015e-01,-3.056881483644247055e-03,1.026257976377564773e-07,9.344524187326896936e-06
9.494949494949496138e-01,-1.073483750224113464e-01,-1.077872812747955322e-01,-4.088615532964468002e-03,1.926386943296165555e-07,1.671677819103933871e-05
9.595959595959596689e-01,-1.101889237761497498e-01,-1.106825023889541626e-01,-4.479384981095790863e-03,2.436198371924547246e-07,2.006488830375019461e-05
9.696969696969697239e-01,-1.133399754762649536e-01,-1.138032004237174988e-01,-4.087039269506931305e-03,2.145773549955265480e-07,1.670389065111521631e-05
9.797979797979798899e-01,-1.168144494295120239e-01,-1.171434074640274048e-01,-2.816073130816221237e-03,1.082133849195088260e-07,7.930268111522309482e-06
9.898989898989899450e-01,-1.206237822771072388e-01,-1.206915825605392456e-01,-5.620805895887315273e-04,4.596878433460460656e-09,3.159345567382843001e-07
1.000000000000000000e+00,-1.247730031609535217e-01,-1.244314610958099365e-01,2.737307455390691757e-03,1.166509804306770093e-07,7.492851636925479397e-06
