x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.679351270198822021e-01,-2.585033178329467773e-01,3.520184010267257690e-02,8.895902283256873488e-05,1.239169389009475708e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.563992142677307129e-01,3.451691195368766785e-02,8.402488310821354389e-05,1.191417220979928970e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.531265616416931152e-01,3.379036113619804382e-02,7.836432632757350802e-05,1.141788554377853870e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.487006783485412598e-01,3.298597410321235657e-02,7.196925434982404113e-05,1.088074524886906147e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.431443035602569580e-01,3.206571936607360840e-02,6.488112558145076036e-05,1.028210273943841457e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.364860326051712036e-01,3.097941912710666656e-02,5.715990482713095844e-05,9.597243042662739754e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.287602573633193970e-01,2.970147877931594849e-02,4.903504304820671678e-05,8.821778465062379837e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.200066894292831421e-01,2.819935977458953857e-02,4.075641118106432259e-05,7.952039595693349838e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.102695256471633911e-01,2.643838897347450256e-02,3.260586890974082053e-05,6.989884423092007637e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-1.995972394943237305e-01,2.441471628844738007e-02,2.495065382390748709e-05,5.960783455520868301e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.880424916744232178e-01,2.208070456981658936e-02,1.802734732336830348e-05,4.875575250480324030e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.756613254547119141e-01,1.943474262952804565e-02,1.212151528307003900e-05,3.777092206291854382e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.625130623579025269e-01,1.644216105341911316e-02,7.380649094557156786e-06,2.703446662053465843e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.486601382493972778e-01,1.308322884142398834e-02,3.883808858518023044e-06,1.711708609946072102e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.341686248779296875e-01,9.299633093178272247e-03,1.586167059031140525e-06,8.648317452752962708e-05
4.141414141414141992e-01,-1.197100058197975159e-01,-1.191071271896362305e-01,5.036158952862024307e-03,3.634626466464396799e-07,2.536289684940129519e-05
4.242424242424242542e-01,-1.035642847418785095e-01,-1.035473942756652832e-01,1.630916085559874773e-04,2.852878489001398066e-10,2.659887243794401002e-08
4.343434343434343647e-01,-8.707522600889205933e-02,-8.756390213966369629e-02,-5.612114444375038147e-03,2.388043469636613736e-07,3.149582698824815452e-05
4.444444444444444753e-01,-7.033643126487731934e-02,-7.123383879661560059e-02,-1.275878679007291794e-02,8.053402780205942690e-07,1.627866440685465932e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.463707447052001953e-02,-2.245792001485824585e-02,1.440200776414712891e-06,5.043581477366387844e-04
4.646464646464646964e-01,-3.646176308393478394e-02,-3.785566985607147217e-02,-3.822927549481391907e-02,1.942976041391375475e-06,1.461477368138730526e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.097296714782714844e-02,-7.558463513851165771e-02,2.172188942495267838e-06,5.713036749511957169e-03
4.848484848484848619e-01,-2.629974856972694397e-03,-4.074431955814361572e-03,-5.492284893989562988e-01,2.086456333927344531e-06,3.016518950462341309e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.275429129600524902e-02,-9.289898723363876343e-02,1.706174089122214355e-06,8.630221709609031677e-03
5.050505050505050830e-01,3.049882315099239349e-02,2.942717075347900391e-02,-3.513750061392784119e-02,1.148438855125277769e-06,1.234643859788775444e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.585897922515869141e-02,-1.605132222175598145e-02,5.596616006187105086e-07,2.576449478510767221e-04
5.252525252525253041e-01,6.231196224689483643e-02,6.196555495262145996e-02,-5.559242330491542816e-03,1.199980204091843916e-07,3.090517566306516528e-05
5.353535353535353591e-01,7.754588127136230469e-02,7.766523957252502441e-02,1.539195887744426727e-03,1.424640405645050123e-08,2.369124104006914422e-06
5.454545454545455252e-01,9.224256873130798340e-02,9.287885576486587524e-02,6.897976156324148178e-03,4.048611970119964099e-07,4.758207433042116463e-05
5.555555555555555802e-01,1.063402444124221802e-01,1.075314134359359741e-01,1.120148878544569016e-02,1.418883698534045834e-06,1.254733506357297301e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.215516477823257446e-01,1.473558507859706879e-02,3.115664412689511664e-06,2.171374508179724216e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.348740011453628540e-01,1.772830821573734283e-02,5.519850674318149686e-06,3.142929053865373135e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.474378108978271484e-01,2.029024250805377960e-02,8.596956831752322614e-06,4.116939089726656675e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.591883152723312378e-01,2.250498346984386444e-02,1.227577558893244714e-05,5.064743454568088055e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.700772345066070557e-01,2.441069856286048889e-02,1.642497045395430177e-05,5.958822439424693584e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.800625622272491455e-01,2.608572877943515778e-02,2.095489435305353254e-05,6.804651929996907711e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.891088783740997314e-01,2.755277417600154877e-02,2.571261575212702155e-05,7.591553730890154839e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.971878111362457275e-01,2.884566597640514374e-02,3.056474815821275115e-05,8.320724591612815857e-04
6.464646464646465196e-01,1.983272880315780640e-01,2.042772024869918823e-01,3.000048361718654633e-02,3.540148100000806153e-05,9.000289719551801682e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.103619575500488281e-01,3.104969486594200134e-02,4.013191210106015205e-05,9.640834759920835495e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.154334485530853271e-01,3.200520202517509460e-02,4.463788718567229807e-05,1.024332945235073566e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.194894850254058838e-01,3.292042016983032227e-02,4.893554796581156552e-05,1.083754119463264942e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.225347459316253662e-01,3.378936648368835449e-02,5.290438275551423430e-05,1.141721266321837902e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.245799005031585693e-01,3.465570509433746338e-02,5.658477311953902245e-05,1.201018108986318111e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.256423532962799072e-01,3.552123531699180603e-02,5.990999852656386793e-05,1.261758035980165005e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.257455885410308838e-01,3.640912100672721863e-02,6.289215525612235069e-05,1.325624063611030579e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.249193489551544189e-01,3.734932094812393188e-02,6.557963934028521180e-05,1.394971855916082859e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.231993377208709717e-01,3.833772242069244385e-02,6.791429041186347604e-05,1.469781040214002132e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.206274271011352539e-01,3.938908874988555908e-02,6.990601832512766123e-05,1.551500288769602776e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.172514349222183228e-01,4.053835943341255188e-02,7.163767440943047404e-05,1.643358613364398479e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.131242901086807251e-01,4.178312048316001892e-02,7.306561019504442811e-05,1.745829125866293907e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.083046287298202515e-01,4.314787685871124268e-02,7.423777424264699221e-05,1.861739205196499825e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.028559744358062744e-01,4.465787112712860107e-02,7.520098006352782249e-05,1.994325546547770500e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.968463063240051270e-01,4.632239043712615967e-02,7.594609633088111877e-05,2.145763952285051346e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.903468221426010132e-01,4.820296540856361389e-02,7.662103598704561591e-05,2.323525957763195038e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.834321171045303345e-01,5.032290518283843994e-02,7.723897579126060009e-05,2.532394835725426674e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.761790812015533447e-01,5.271603539586067200e-02,7.783441833453252912e-05,2.778980415314435959e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.686653345823287964e-01,5.541907623410224915e-02,7.843688945285975933e-05,3.071274142712354660e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.609688103199005127e-01,5.848486721515655518e-02,7.910450221970677376e-05,3.420479828491806984e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.531662940979003906e-01,6.196011230349540710e-02,7.986093260115012527e-05,3.839055309072136879e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.453325152397155762e-01,6.587878614664077759e-02,8.068654278758913279e-05,4.340014420449733734e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.375389695167541504e-01,7.026585191488265991e-02,8.153739327099174261e-05,4.937289748340845108e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.298526972532272339e-01,7.513692229986190796e-02,8.235334098571911454e-05,5.645557306706905365e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.223353892564773560e-01,8.046407252550125122e-02,8.300180343212559819e-05,6.474466063082218170e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.150427162647247314e-01,8.616776764392852783e-02,8.329407864948734641e-05,7.424884475767612457e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.080233901739120483e-01,9.213240444660186768e-02,8.304430230055004358e-05,8.488380350172519684e-03
9.292929292929293927e-01,9.226222336292266846e-02,1.013189703226089478e-01,9.816311299800872803e-02,8.202466415241360664e-05,9.635996073484420776e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.496301412582397461e-02,1.039342358708381653e-01,7.993552571861073375e-05,1.080232579261064529e-02
9.494949494949496138e-01,8.023332059383392334e-02,8.898191899061203003e-02,1.090394631028175354e-01,7.653797365492209792e-05,1.188960485160350800e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.339407294988632202e-02,1.130115687847137451e-01,7.169961463660001755e-05,1.277161482721567154e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.821048796176910400e-02,1.151374727487564087e-01,6.520885654026642442e-05,1.325663924217224121e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.343578338623046875e-02,1.146981492638587952e-01,5.709705874323844910e-05,1.315566524863243103e-02
9.898989898989899450e-01,6.216866523027420044e-02,6.906744837760925293e-02,1.109688133001327515e-01,4.759321018354967237e-05,1.231407839804887772e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.509870290756225586e-02,1.031903550028800964e-01,3.707848372869193554e-05,1.064824964851140976e-02
