x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-1.749848760664463043e-02,-7.232964038848876953e-03,5.866520404815673828e-01,1.053809755831025541e-04,3.441606462001800537e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-2.688884735107421875e-03,7.831082940101623535e-01,9.425447206012904644e-05,6.132584810256958008e-01
3.838383838383838675e-01,-7.293551694601774216e-03,1.790493726730346680e-03,1.245490074157714844e+00,8.251988765550777316e-05,1.551245331764221191e+00
3.939393939393939781e-01,-2.227850724011659622e-03,6.183125078678131104e-03,3.775376558303833008e+00,7.074450695654377341e-05,1.425346469879150391e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.046755909919738770e-02,2.799947023391723633e+00,5.948882244410924613e-05,7.839702606201171875e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.462332159280776978e-02,9.212468266487121582e-01,4.916745456284843385e-05,8.486956357955932617e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.862959563732147217e-02,5.146980285644531250e-01,4.007372626801952720e-05,2.649140357971191406e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.246642112731933594e-02,3.394724726676940918e-01,3.241972808609716594e-05,1.152415797114372253e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.611485123634338379e-02,2.441358715295791626e-01,2.626048080855980515e-05,5.960232391953468323e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.955529093742370605e-02,1.864851415157318115e-01,2.157914968847762793e-05,3.477670624852180481e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.276911377906799316e-02,1.501748114824295044e-01,1.830610017350409180e-05,2.255247160792350769e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.573799133300781250e-02,1.275335401296615601e-01,1.633992906135972589e-05,1.626480370759963989e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.844352066516876221e-02,1.145386919379234314e-01,1.560847340442705899e-05,1.311911083757877350e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.086799919605255127e-02,1.090978905558586121e-01,1.616068402654491365e-05,1.190235093235969543e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.299339652061462402e-02,1.098238825798034668e-01,1.810043249861337245e-05,1.206128485500812531e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.480192065238952637e-02,1.161923035979270935e-01,2.175053487007971853e-05,1.350065134465694427e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.627652466297149658e-02,1.278017163276672363e-01,2.749978921201545745e-05,1.633328013122081757e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.739964008331298828e-02,1.447457820177078247e-01,3.592061693780124187e-05,2.095133997499942780e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.815421998500823975e-02,1.673563271760940552e-01,4.765912672155536711e-05,2.800813876092433929e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.852285981178283691e-02,1.963763833045959473e-01,6.343598215607926250e-05,3.856368735432624817e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.848930239677429199e-02,2.327650189399719238e-01,8.382367377635091543e-05,5.417955294251441956e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.803627729415893555e-02,2.783696651458740234e-01,1.094131657737307250e-04,7.748967409133911133e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.714724421501159668e-02,3.360236883163452148e-01,1.406125520588830113e-04,1.129119172692298889e-01
5.959595959595960224e-01,3.248604014515876770e-02,4.580652713775634766e-02,4.100372493267059326e-01,1.774353731889277697e-04,1.681305468082427979e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.399758577346801758e-02,5.082020759582519531e-01,2.197918220190331340e-04,2.582693994045257568e-01
6.161616161616162435e-01,2.536134235560894012e-02,4.170513153076171875e-02,6.444370746612548828e-01,2.671194379217922688e-04,4.152991175651550293e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.891351819038391113e-02,8.470779657363891602e-01,3.184764354955404997e-04,7.175410985946655273e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.560861945152282715e-02,1.184091448783874512e+00,3.726826107595115900e-04,1.402072548866271973e+00
6.464646464646465196e-01,1.107573229819536209e-02,3.177547454833984375e-02,1.868927717208862305e+00,4.284793685656040907e-04,3.492890834808349609e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.739995718002319336e-02,4.075422286987304688e+00,4.840616311412304640e-04,1.660906410217285156e+01
6.666666666666667407e-01,-7.239417755044996738e-04,2.246904373168945312e-02,3.203708648681640625e+01,5.379145732149481773e-04,1.026372924804687500e+03
6.767676767676767957e-01,-7.286447566002607346e-03,1.697051525115966797e-02,3.329051971435546875e+00,5.884002894163131714e-04,1.108258819580078125e+01
6.868686868686869618e-01,-1.428437978029251099e-02,1.089268922805786133e-02,1.762559533119201660e+00,6.338848033919930458e-04,3.106616020202636719e+00
6.969696969696970168e-01,-2.172083780169487000e-02,4.223644733428955078e-03,1.194451332092285156e+00,6.731161847710609436e-04,1.426713824272155762e+00
7.070707070707071829e-01,-2.960112690925598145e-02,-3.046154975891113281e-03,8.970932960510253906e-01,7.051665452308952808e-04,8.047763705253601074e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-1.092675328254699707e-02,7.119661569595336914e-01,7.294809911400079727e-04,5.068958401679992676e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-1.942655444145202637e-02,5.843303799629211426e-01,7.457821047864854336e-04,3.414419889450073242e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-2.855315804481506348e-02,4.902869760990142822e-01,7.543233805336058140e-04,2.403813153505325317e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-3.831261396408081055e-02,4.177734255790710449e-01,7.557552889920771122e-04,1.745346635580062866e-01
7.575757575757576801e-01,-7.611583173274993896e-02,-4.871141910552978516e-02,3.600356578826904297e-01,7.510018185712397099e-04,1.296256631612777710e-01
7.676767676767677351e-01,-8.698043227195739746e-02,-5.975413322448730469e-02,3.130163550376892090e-01,7.412713603116571903e-04,9.797924757003784180e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-7.144430279731750488e-02,2.741093933582305908e-01,7.278479170054197311e-04,7.513595372438430786e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-8.378419280052185059e-02,2.415765672922134399e-01,7.122136885300278664e-04,5.835923925042152405e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-9.677633643150329590e-02,2.141812890768051147e-01,6.957555306144058704e-04,4.587362334132194519e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.104209721088409424e-01,1.910230964422225952e-01,6.798336398787796497e-04,3.648982569575309753e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.247178614139556885e-01,1.714412271976470947e-01,6.659493665210902691e-04,2.939209342002868652e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.396651864051818848e-01,1.548890024423599243e-01,6.552242557518184185e-04,2.399060316383838654e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.552619934082031250e-01,1.409284025430679321e-01,6.487370119430124760e-04,1.986081525683403015e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.715039014816284180e-01,1.291746050119400024e-01,6.472023087553679943e-04,1.668607629835605621e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.883877515792846680e-01,1.193117275834083557e-01,6.513691041618585587e-04,1.423528790473937988e-02
8.686868686868687295e-01,-2.316353023052215576e-01,-2.059078216552734375e-01,1.110689118504524231e-01,6.619032355956733227e-04,1.233630254864692688e-02
8.787878787878788955e-01,-2.501218318939208984e-01,-2.240594327449798584e-01,1.041988208889961243e-01,6.792486528865993023e-04,1.085739396512508392e-02
8.888888888888889506e-01,-2.693606317043304443e-01,-2.428353130817413330e-01,9.847511351108551025e-02,7.035925518721342087e-04,9.697348810732364655e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.622280120849609375e-01,9.367427229881286621e-02,7.345649064518511295e-04,8.774868212640285492e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.822309732437133789e-01,8.961751312017440796e-02,7.718755514360964298e-04,8.031298406422138214e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.028339743614196777e-01,8.613583445549011230e-02,8.147298358380794525e-04,7.419381756335496902e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.240284323692321777e-01,8.307828009128570557e-02,8.619393920525908470e-04,6.902000866830348969e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.458048105239868164e-01,8.029830455780029297e-02,9.115507127717137337e-04,6.447817664593458176e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.681530654430389404e-01,7.766530662775039673e-02,9.610233246348798275e-04,6.031900644302368164e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.910614848136901855e-01,7.506562769412994385e-02,1.007280661724507809e-03,5.634848494082689285e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.145200550556182861e-01,7.239575684070587158e-02,1.046626828610897064e-03,5.241145379841327667e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.385163784027099609e-01,6.956458836793899536e-02,1.074918662197887897e-03,4.839231725782155991e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.630390405654907227e-01,6.648337095975875854e-02,1.087469747290015221e-03,4.420038778334856033e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.880751073360443115e-01,6.307899951934814453e-02,1.079784240573644638e-03,3.978960681706666946e-03
