x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.181818181818182323e-01,1.794254779815673828e-01,1.602488160133361816e-01,-1.068781465291976929e-01,3.677443601191043854e-04,1.142293773591518402e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.662384867668151855e-01,-9.438209980726242065e-02,3.001597069669514894e-04,8.907980285584926605e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.720004677772521973e-01,-8.110957592725753784e-02,2.305027301190420985e-04,6.578763481229543686e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.775250434875488281e-01,-6.730262190103530884e-02,1.640974223846569657e-04,4.529643338173627853e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.828036904335021973e-01,-5.321915820240974426e-02,1.055861648637801409e-04,2.832278842106461525e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.878293156623840332e-01,-3.915751352906227112e-02,5.859392695128917694e-05,1.533310976810753345e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.925962567329406738e-01,-2.545093744993209839e-02,2.529856283217668533e-05,6.477502756752073765e-04
8.888888888888889506e-01,1.995905637741088867e-01,1.970988512039184570e-01,-1.248412020504474640e-02,6.208631475601578131e-06,1.558532530907541513e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.013343572616577148e-01,-6.619690102525055408e-04,1.778632707782890066e-08,4.382029601401882246e-07
9.090909090909091717e-01,2.033429443836212158e-01,2.052991390228271484e-01,9.620174765586853027e-03,3.826697593467542902e-06,9.254776523448526859e-05
9.191919191919192267e-01,2.053144425153732300e-01,2.089921832084655762e-01,1.791272312402725220e-02,1.352577692159684375e-05,3.208656271453946829e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.124130129814147949e-01,2.380504645407199860e-02,2.439303170831408352e-05,5.666802753694355488e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.155611515045166016e-01,2.690688520669937134e-02,3.190110510331578553e-05,7.239804835990071297e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.184379100799560547e-01,2.688031084835529327e-02,3.269527223892509937e-05,7.225510780699551105e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.210456132888793945e-01,2.344712615013122559e-02,2.564556234574411064e-05,5.497677484527230263e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.233859300613403320e-01,1.643402129411697388e-02,1.304490615439135581e-05,2.700770855881273746e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.254626154899597168e-01,5.754999816417694092e-03,1.664390879341226537e-06,3.312002445454709232e-05
9.898989898989899450e-01,2.292411923408508301e-01,2.272791862487792969e-01,-8.558697998523712158e-03,3.849467702821129933e-06,7.325130718527361751e-05
1.000000000000000000e+00,2.350452691316604614e-01,2.288400530815124512e-01,-2.640008926391601562e-02,3.850470602628774941e-05,6.969646783545613289e-04
