x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-4.098455011844635010e-01,-3.804362714290618896e-01,7.175686955451965332e-02,8.649028022773563862e-04,5.149048287421464920e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.885610103607177734e-01,7.229360193014144897e-02,9.168473770841956139e-04,5.226364824920892715e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.960149288177490234e-01,7.282093167304992676e-02,9.674049797467887402e-04,5.302887875586748123e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.028493165969848633e-01,7.329593598842620850e-02,1.015226356685161591e-03,5.372293759137392044e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.091190695762634277e-01,7.367610186338424683e-02,1.058831810951232910e-03,5.428167991340160370e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.148836731910705566e-01,7.391794025897979736e-02,1.096613006666302681e-03,5.463860929012298584e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.201993346214294434e-01,7.399276643991470337e-02,1.127354567870497704e-03,5.474930163472890854e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.251320660114288330e-01,7.386504858732223511e-02,1.149680349044501781e-03,5.456045269966125488e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.297419786453247070e-01,7.351075112819671631e-02,1.162616652436554432e-03,5.403830669820308685e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.340959489345550537e-01,7.290515303611755371e-02,1.165304915048182011e-03,5.315161310136318207e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.382602572441101074e-01,7.203392684459686279e-02,1.157375052571296692e-03,5.188886076211929321e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.423006176948547363e-01,7.088645547628402710e-02,1.138738472945988178e-03,5.024889018386602402e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.462841749191284180e-01,6.946258246898651123e-02,1.109831850044429302e-03,4.825050476938486099e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.502771496772766113e-01,6.777714937925338745e-02,1.071733771823346615e-03,4.593742080032825470e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.543447196483612061e-01,6.584407389163970947e-02,1.025570672936737537e-03,4.335441626608371735e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.585505723953247070e-01,6.368736177682876587e-02,9.728351724334061146e-04,4.056080244481563568e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.629574418067932129e-01,6.135008856654167175e-02,9.155988809652626514e-04,3.763833548873662949e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.676254987716674805e-01,5.887265503406524658e-02,8.557104738429188728e-04,3.465989604592323303e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.726108014583587646e-01,5.631149932742118835e-02,7.953241001814603806e-04,3.170985030010342598e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.779680669307708740e-01,5.373016744852066040e-02,7.365532801486551762e-04,2.886930946260690689e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.837472140789031982e-01,5.118106678128242493e-02,6.809087353758513927e-04,2.619501436129212379e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.899936020374298096e-01,4.873884469270706177e-02,6.302774418145418167e-04,2.375474898144602776e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.967493116855621338e-01,4.647098854184150696e-02,5.860984092578291893e-04,2.159552881494164467e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.040497779846191406e-01,4.443742707371711731e-02,5.494477227330207825e-04,1.974684884771704674e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.119263529777526855e-01,4.269395768642425537e-02,5.212501273490488529e-04,1.822773949243128300e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.204036235809326172e-01,4.128947854042053223e-02,5.023245466873049736e-04,1.704820897430181503e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.295012593269348145e-01,4.026351496577262878e-02,4.934616154059767723e-04,1.621150760911405087e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.392325520515441895e-01,3.964404761791229248e-02,4.955001058988273144e-04,1.571650616824626923e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.496033430099487305e-01,3.944521024823188782e-02,5.093812942504882812e-04,1.555924653075635433e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.606147646903991699e-01,3.965995833277702332e-02,5.360231152735650539e-04,1.572912442497909069e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.722613334655761719e-01,4.027583077549934387e-02,5.767464172095060349e-04,1.622142386622726917e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.845306515693664551e-01,4.126507043838500977e-02,6.329693715088069439e-04,1.702806213870644569e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.974040031433105469e-01,4.259327799081802368e-02,7.063588709570467472e-04,1.814187271520495415e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.108575463294982910e-01,4.421043395996093750e-02,7.983711548149585724e-04,1.954562263563275337e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.248610019683837891e-01,4.606126621365547180e-02,9.103274205699563026e-04,2.121640136465430260e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.393785476684570312e-01,4.809514433145523071e-02,1.043593860231339931e-03,2.313142875209450722e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.543699502944946289e-01,5.024884641170501709e-02,1.198613666929304600e-03,2.524946583434939384e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.697896718978881836e-01,5.246124789118766785e-02,1.375182066112756729e-03,2.752182772383093834e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.855876445770263672e-01,5.467782542109489441e-02,1.572492998093366623e-03,2.989664440974593163e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.017110586166381836e-01,5.684037506580352783e-02,1.788381254300475121e-03,3.230828093364834785e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.181026339530944824e-01,5.890049040317535400e-02,2.019945997744798660e-03,3.469267860054969788e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.347029447555541992e-01,6.081626191735267639e-02,2.263403031975030899e-03,3.698617685586214066e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.514505386352539062e-01,6.255108118057250977e-02,2.514057792723178864e-03,3.912637941539287567e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.682819962501525879e-01,6.407072395086288452e-02,2.766141900792717934e-03,4.105057101696729660e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.851328253746032715e-01,6.535252183675765991e-02,3.013806184753775597e-03,4.270952660590410233e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.019372224807739258e-01,6.637731939554214478e-02,3.250703681260347366e-03,4.405948799103498459e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.186304569244384766e-01,6.713069230318069458e-02,3.470375435426831245e-03,4.506530240178108215e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.351478576660156250e-01,6.760951876640319824e-02,3.667302895337343216e-03,4.571047145873308182e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.514251112937927246e-01,6.781055033206939697e-02,3.836004296317696571e-03,4.598271101713180542e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.673998117446899414e-01,6.773853302001953125e-02,3.972232807427644730e-03,4.588508047163486481e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.830102682113647461e-01,6.740467250347137451e-02,4.073099698871374130e-03,4.543389659374952316e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-8.981993198394775391e-01,6.681581586599349976e-02,4.135892726480960846e-03,4.464353434741497040e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.129098653793334961e-01,6.599060446023941040e-02,4.160231444984674454e-03,4.354759585112333298e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.270878434181213379e-01,6.494931131601333618e-02,4.146870691329240799e-03,4.218412097543478012e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.406835436820983887e-01,6.371315568685531616e-02,4.097580909729003906e-03,4.059366881847381592e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.536498785018920898e-01,6.230641156435012817e-02,4.015332553535699844e-03,3.882089164108037949e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.659431576728820801e-01,6.074876710772514343e-02,3.903143806383013725e-03,3.690412733703851700e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.775226116180419922e-01,5.907069519162178040e-02,3.766030073165893555e-03,3.489346709102392197e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.883508682250976562e-01,5.729937180876731873e-02,3.608896397054195404e-03,3.283218014985322952e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-9.983965754508972168e-01,5.546024441719055176e-02,3.436602186411619186e-03,3.075838787481188774e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.007630109786987305e+00,5.358267575502395630e-02,3.254510927945375443e-03,2.871103351935744286e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.016025185585021973e+00,5.169565975666046143e-02,3.067761659622192383e-03,2.672441070899367332e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.023561358451843262e+00,4.982567951083183289e-02,2.880896441638469696e-03,2.482598181813955307e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.030219197273254395e+00,4.800195246934890747e-02,2.698391443118453026e-03,2.304187277331948280e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.035985231399536133e+00,4.624996334314346313e-02,2.523834118619561195e-03,2.139059361070394516e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.040847182273864746e+00,4.459991678595542908e-02,2.360866870731115341e-03,1.989152515307068825e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.044799089431762695e+00,4.307688400149345398e-02,2.212076215073466301e-03,1.855618087574839592e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.047834157943725586e+00,4.170623794198036194e-02,2.079647732898592949e-03,1.739410101436078548e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.049952030181884766e+00,4.051288217306137085e-02,1.965381437912583351e-03,1.641293521970510483e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.051153182983398438e+00,3.952047973871231079e-02,1.870683161541819572e-03,1.561868353746831417e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.051442384719848633e+00,3.875248879194259644e-02,1.796799944713711739e-03,1.501755439676344395e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.050826430320739746e+00,3.823358565568923950e-02,1.745069981552660465e-03,1.461807172745466232e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.049312591552734375e+00,3.798424080014228821e-02,1.716533559374511242e-03,1.442802604287862778e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.046913146972656250e+00,3.802457079291343689e-02,1.712466240860521793e-03,1.445868052542209625e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.043640613555908203e+00,3.837876766920089722e-02,1.734905992634594440e-03,1.472929958254098892e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.039509534835815430e+00,3.906291350722312927e-02,1.785649918019771576e-03,1.525911269709467888e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.034536600112915039e+00,4.009601846337318420e-02,1.867405488155782223e-03,1.607690704986453056e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.028740167617797852e+00,4.149590432643890381e-02,1.983508002012968063e-03,1.721910317428410053e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.022137999534606934e+00,4.328010976314544678e-02,2.138091018423438072e-03,1.873167930170893669e-03
